350.000000
50.000000
300.000000
15
93.551561	0.023411	0.022638	1.032624	
88.257332	0.042633	0.021707	0.250618	
123.315043	0.040442	0.024924	1.425153	
72.401135	0.028601	0.020718	0.409558	
77.120151	0.049378	0.021918	0.258919	
178.722922	0.036550	0.017020	0.847072	
184.470168	0.024881	0.015499	0.624714	
204.827174	0.024170	0.015460	0.174749	
226.016877	0.038648	0.016534	0.770837	
174.513718	0.049286	0.015413	0.117252	
304.462081	0.029051	0.013244	1.798334	
231.682760	0.043794	0.013962	0.796472	
282.893399	0.034650	0.014388	1.083224	
320.713950	0.043908	0.013513	1.140416	
272.114505	0.023049	0.012749	1.049593	
