400.000000
50.000000
300.000000
15
46.692953	0.037816	0.018508	0.598697	
50.121281	0.041328	0.018186	1.220359	
71.202612	0.037129	0.023640	1.269494	
41.870968	0.041922	0.013863	0.087741	
29.994263	0.035316	0.014850	2.432325	
123.059084	0.033585	0.009656	2.241203	
219.398938	0.045783	0.009347	1.272240	
228.068697	0.033692	0.008475	1.003601	
122.241768	0.040819	0.012221	0.943709	
169.697836	0.048672	0.010140	0.138020	
306.322001	0.036166	0.007857	1.962951	
392.232612	0.039184	0.007981	2.401959	
393.702536	0.035405	0.007927	2.475356	
242.217841	0.034858	0.006721	1.432310	
373.923032	0.045665	0.006255	0.162969	
