503.000000
50.000000
300.000000
15
13.309183	0.038194	0.014393	1.556444	
22.692892	0.046909	0.013363	0.140202	
44.182745	0.034252	0.013413	0.325999	
15.153844	0.032228	0.022206	0.410047	
113.798639	0.025585	0.019790	1.080294	
192.815699	0.046390	0.010277	0.282785	
202.106876	0.040830	0.011488	0.585528	
207.843898	0.018548	0.009824	1.947325	
200.591662	0.035311	0.012101	0.618000	
158.909299	0.026606	0.009163	0.250984	
379.271432	0.031393	0.006470	0.419874	
491.123051	0.035398	0.008303	0.636067	
476.907956	0.022394	0.007649	0.541398	
399.935392	0.030602	0.006318	0.399670	
410.522568	0.023604	0.006695	0.767663	
