531.000000
50.000000
300.000000
15
204.993744	0.019892	0.015431	0.579760	
61.264534	0.035593	0.015006	0.735496	
161.307413	0.037130	0.022093	0.097354	
138.742485	0.047288	0.013561	0.175481	
80.017243	0.024105	0.014416	0.870083	
296.999481	0.038676	0.012462	0.670278	
262.724998	0.021334	0.008595	0.108829	
264.563463	0.023862	0.008951	0.383984	
260.719993	0.030641	0.008714	0.857234	
247.321726	0.025747	0.009588	0.247871	
404.912412	0.029136	0.006941	0.918699	
368.326090	0.043367	0.006423	0.208747	
506.430525	0.020706	0.007300	0.862026	
345.102451	0.020274	0.007254	0.641804	
348.929472	0.027189	0.007222	0.094241	
