566.000000
50.000000
300.000000
15
65.723716	0.035518	0.020634	1.684545	
29.007172	0.032766	0.019149	0.246361	
24.599078	0.026104	0.020864	0.160756	
89.484298	0.037044	0.020355	1.859188	
50.985351	0.045032	0.023546	0.634556	
256.345653	0.038612	0.017542	0.343486	
168.050417	0.029704	0.015045	0.630741	
187.615894	0.039109	0.016403	0.748772	
308.192694	0.039963	0.016230	1.811502	
312.172613	0.025911	0.015173	2.497024	
450.843898	0.046815	0.014247	2.264931	
370.783349	0.031585	0.013794	1.006424	
429.076632	0.025391	0.014756	0.083468	
321.829707	0.038486	0.013813	1.922285	
510.022706	0.031592	0.012936	1.745582	
