556.000000
50.000000
300.000000
15
14.223762	0.030211	0.016005	1.042192	
88.038881	0.037065	0.015974	2.437193	
86.252937	0.032162	0.015227	0.724525	
33.724174	0.036426	0.022577	2.591647	
40.636006	0.046978	0.022360	1.720038	
430.366100	0.034832	0.014156	2.674856	
415.026276	0.035597	0.011996	2.415296	
433.381939	0.034158	0.011571	1.744072	
279.536912	0.028216	0.011430	0.928541	
310.089969	0.032450	0.011896	2.267464	
504.038209	0.027019	0.009656	1.719077	
541.419721	0.042224	0.008928	0.799722	
460.785119	0.025877	0.008401	1.104144	
454.302927	0.026867	0.008971	1.604465	
459.269753	0.045671	0.008638	0.455351	
