530.000000
50.000000
300.000000
15
49.141881	0.037896	0.024639	1.154363	
30.997345	0.025783	0.024795	0.286645	
124.489669	0.043663	0.023549	2.136448	
70.809076	0.016914	0.021238	0.616016	
158.349498	0.026832	0.022122	0.483947	
226.699210	0.033295	0.016772	0.482040	
246.929502	0.035154	0.016464	2.467116	
233.182440	0.019486	0.018588	2.357936	
205.795984	0.023226	0.016479	1.127506	
288.466781	0.045400	0.016736	1.644719	
508.843043	0.019573	0.013444	1.357158	
329.159520	0.021156	0.014731	0.569323	
437.841731	0.018362	0.012559	0.987274	
444.260537	0.025989	0.013939	0.890072	
521.049532	0.022852	0.013545	0.272683	
