581.000000
50.000000
300.000000
15
21.821406	0.022092	0.024446	1.659963	
58.931425	0.027813	0.020606	1.498276	
102.061953	0.020059	0.020922	0.121830	
111.442854	0.027959	0.020903	0.453261	
34.482803	0.018366	0.021871	1.590197	
169.463729	0.020986	0.018706	0.764794	
191.169256	0.025478	0.016696	0.807215	
279.117496	0.034480	0.017301	1.380474	
260.275369	0.041961	0.017505	1.983581	
177.154393	0.034408	0.016812	1.016999	
478.911924	0.023996	0.014464	1.606494	
387.741600	0.031333	0.013546	1.594897	
458.173742	0.041199	0.013940	0.202826	
508.169774	0.028755	0.014139	0.957854	
401.704733	0.021305	0.013752	1.732231	
