531.000000
50.000000
300.000000
15
6.367687	0.035642	0.021793	0.602802	
30.029359	0.041453	0.015461	1.283181	
38.202857	0.048038	0.017467	0.001709	
0.512680	0.044962	0.015106	0.432814	
1.276803	0.029202	0.019767	1.965453	
207.141301	0.047352	0.013165	0.941069	
185.750877	0.031204	0.012734	1.128758	
264.108066	0.033500	0.011379	1.175146	
254.390515	0.045704	0.011377	1.879025	
208.322367	0.032333	0.010755	0.446852	
328.365612	0.035327	0.008577	0.008911	
511.775597	0.038016	0.008508	0.821680	
477.849055	0.033381	0.009484	0.980621	
351.538224	0.035982	0.008897	0.673605	
477.281381	0.036444	0.010311	0.232551	
