398.000000
50.000000
300.000000
15
94.408399	0.023632	0.021758	3.287866	
46.529740	0.038430	0.022598	2.776009	
30.879116	0.024637	0.023059	0.241935	
5.075106	0.028623	0.021802	2.038453	
20.935209	0.026189	0.024054	2.149648	
141.759941	0.031345	0.020521	1.191839	
178.176153	0.031935	0.021370	2.707114	
256.863399	0.045829	0.020798	2.219718	
177.611560	0.044645	0.019572	3.050203	
187.582263	0.026513	0.020053	2.883465	
322.052278	0.027560	0.017819	1.469024	
326.775933	0.032928	0.017841	0.492843	
388.695730	0.023083	0.017956	0.046037	
386.104373	0.035044	0.017557	0.729972	
385.219520	0.034413	0.018575	2.155736	
