569.000000
50.000000
300.000000
15
193.389691	0.026279	0.021522	2.505341	
20.661031	0.038800	0.016601	1.705084	
162.529374	0.038592	0.015947	1.341273	
11.352886	0.031848	0.018980	1.706259	
70.467238	0.026586	0.023878	2.241401	
314.543382	0.032728	0.012551	1.924909	
211.332469	0.049933	0.014090	1.895962	
313.446089	0.038337	0.014458	0.965499	
338.380322	0.036499	0.012950	0.603504	
240.417737	0.038882	0.013697	2.249840	
548.729606	0.026496	0.008749	1.628605	
406.573168	0.034834	0.010699	2.551164	
466.494430	0.025412	0.009470	0.965178	
554.332804	0.047144	0.008661	1.783593	
532.229835	0.027097	0.009391	2.242149	
