578.000000
50.000000
300.000000
15
19.393750	0.034558	0.013721	2.886349	
179.489578	0.036684	0.013836	1.039949	
56.978668	0.037695	0.017024	2.990814	
95.455641	0.024286	0.016173	1.113544	
136.286966	0.037140	0.016559	1.595065	
332.593860	0.034391	0.011510	0.384640	
222.922056	0.023719	0.009385	0.570818	
185.850612	0.032750	0.010394	1.712561	
199.727012	0.032006	0.011372	2.320658	
189.405408	0.046127	0.011534	3.010361	
441.707389	0.036483	0.008280	1.438902	
556.071230	0.037747	0.007442	1.663533	
499.256294	0.028896	0.008492	1.322367	
406.725242	0.038526	0.007644	2.583316	
400.847835	0.025967	0.007880	0.244179	
