476.000000
50.000000
300.000000
15
9.931211	0.031883	0.015351	0.243126	
41.670461	0.036530	0.016468	0.066927	
24.696310	0.031395	0.015924	1.413205	
39.353496	0.032868	0.021264	1.451155	
65.776421	0.027073	0.018375	0.399594	
210.197546	0.033980	0.010834	1.312952	
295.554308	0.023021	0.012163	0.420743	
133.130680	0.033998	0.013567	0.492569	
267.744774	0.023174	0.010748	1.455687	
275.719260	0.042246	0.012905	0.837642	
343.802332	0.039674	0.007618	0.019639	
320.029115	0.049799	0.008168	1.366100	
412.945067	0.022404	0.007220	1.255318	
455.845973	0.031925	0.007762	1.479629	
393.768761	0.029003	0.007924	0.419187	
