464.000000
50.000000
300.000000
15
77.077548	0.018527	0.021448	0.690695	
60.478530	0.040127	0.019797	0.768654	
102.616962	0.032557	0.022284	1.100772	
77.926725	0.029311	0.022766	0.133580	
98.835719	0.042917	0.019405	1.040666	
244.470809	0.017629	0.014745	1.191733	
236.024323	0.031128	0.016230	1.385968	
223.705588	0.016853	0.016048	0.079287	
240.514451	0.020902	0.013752	0.150700	
195.098819	0.025635	0.013686	0.708319	
424.771752	0.032475	0.010956	1.449828	
405.503891	0.022070	0.010178	0.156835	
367.046358	0.020240	0.011631	0.927183	
323.903104	0.017534	0.011532	0.266747	
357.445936	0.017168	0.010829	0.766549	
