459.000000
50.000000
300.000000
15
14.383740	0.045220	0.013831	0.820704	
38.905972	0.020936	0.020348	0.888272	
100.075320	0.033382	0.017207	0.768639	
142.224555	0.024595	0.018894	0.485092	
68.600726	0.018353	0.016414	0.816706	
245.503037	0.020886	0.009900	0.571337	
191.851497	0.017188	0.010726	0.277749	
293.597156	0.016997	0.010447	0.461623	
180.956389	0.023837	0.010134	0.331400	
176.932524	0.027740	0.009397	0.084017	
423.469131	0.018931	0.007549	0.294626	
414.123142	0.048061	0.007483	0.783441	
382.801996	0.022722	0.008944	0.007843	
458.592120	0.019613	0.008131	0.866909	
378.164251	0.028115	0.008041	0.018311	
