532.000000
50.000000
300.000000
15
37.185827	0.040839	0.022239	1.395917	
146.674429	0.036063	0.024081	0.980865	
103.260353	0.044503	0.023324	0.732871	
139.473861	0.044612	0.022018	0.928739	
176.821741	0.037607	0.021568	0.699362	
321.209571	0.033408	0.019651	1.906735	
249.869686	0.047256	0.020022	1.139195	
198.583209	0.042710	0.020062	1.947142	
199.637471	0.037539	0.020642	0.733360	
178.247169	0.043192	0.018890	0.058718	
351.568712	0.033484	0.016783	0.881863	
520.180303	0.036611	0.018377	1.525193	
356.881863	0.043056	0.018556	1.929258	
467.943846	0.045817	0.016763	0.779565	
419.205054	0.037350	0.016964	0.296518	
