612.000000
50.000000
300.000000
15
168.667257	0.027787	0.016409	1.471694	
64.711447	0.033514	0.015594	0.035249	
127.103488	0.043804	0.015351	2.076907	
145.734123	0.028024	0.015493	2.347896	
37.823725	0.037191	0.016524	3.248131	
291.989105	0.026585	0.013867	0.251869	
352.214667	0.027255	0.012720	0.248878	
345.811457	0.049200	0.013413	2.444990	
254.117710	0.040977	0.013100	0.479385	
288.370891	0.033019	0.012302	0.572954	
511.257027	0.043212	0.008977	2.564623	
530.334147	0.027499	0.009815	0.972015	
525.564867	0.040038	0.009762	2.417646	
409.065340	0.026434	0.008391	2.349391	
403.349376	0.035232	0.009464	2.727088	
