573.000000
50.000000
300.000000
15
158.039796	0.032660	0.013086	2.741447	
46.199377	0.040505	0.015227	0.338206	
142.134770	0.033212	0.017857	2.720573	
137.528611	0.031816	0.018663	0.758995	
111.577960	0.035605	0.024294	2.545335	
248.518998	0.035994	0.010437	1.417280	
253.489425	0.036456	0.008995	1.108188	
329.692801	0.047120	0.010034	1.275826	
286.395428	0.046311	0.011064	1.517075	
329.382611	0.032860	0.009712	2.549364	
530.702078	0.032085	0.006979	0.926267	
426.071139	0.036966	0.006265	1.090793	
448.825800	0.030024	0.006532	1.792749	
479.030335	0.036263	0.006890	2.425764	
480.071871	0.031182	0.006707	0.268624	
