472.000000
50.000000
300.000000
15
34.890622	0.043483	0.021520	0.639607	
114.646931	0.030993	0.014314	0.732353	
85.227119	0.049470	0.021790	0.097507	
130.888791	0.038138	0.022473	2.428968	
147.162236	0.042544	0.022715	1.542344	
209.696310	0.032932	0.011552	0.616077	
287.604022	0.029491	0.009491	0.211493	
251.678732	0.045619	0.010351	1.596362	
295.233711	0.032006	0.010559	1.001709	
295.685995	0.043212	0.011617	1.725364	
434.737327	0.042107	0.007799	0.007416	
411.129032	0.037657	0.009330	1.415082	
463.990783	0.040472	0.007295	1.332774	
341.539171	0.038186	0.008732	2.353160	
403.317972	0.030789	0.009113	2.333567	
