553.000000
50.000000
300.000000
15
102.508438	0.038568	0.016681	1.671560	
103.604175	0.041603	0.016364	1.820368	
124.971038	0.044249	0.016465	1.577380	
90.033021	0.041447	0.017779	1.303629	
179.004547	0.046041	0.018613	1.814508	
327.546648	0.041994	0.009659	0.814417	
234.791681	0.033346	0.010082	1.546312	
277.240333	0.046976	0.009636	0.101932	
278.399884	0.042361	0.011984	1.939879	
198.581866	0.048632	0.011550	0.059023	
530.046358	0.037067	0.007313	1.109165	
405.172185	0.044960	0.007586	0.475600	
351.622517	0.040561	0.007814	0.779809	
529.271523	0.038433	0.007738	1.530259	
466.033113	0.048338	0.007334	1.230506	
