422.000000
50.000000
300.000000
15
14.210852	0.030519	0.018843	0.936155	
27.677206	0.041511	0.024713	2.727622	
104.425977	0.030364	0.019572	1.992340	
21.822901	0.034532	0.022593	0.312571	
6.584277	0.042887	0.016313	1.724082	
241.310404	0.029435	0.011348	0.182104	
213.029908	0.031017	0.013575	2.417890	
189.508011	0.037074	0.014664	2.776238	
209.776757	0.041305	0.011892	2.294748	
286.156590	0.041128	0.014047	1.851344	
348.430738	0.030961	0.009359	0.704245	
377.860530	0.046270	0.009086	0.017762	
380.362011	0.034330	0.008436	2.026673	
394.222785	0.031342	0.008747	2.105411	
374.492752	0.032403	0.009649	0.572039	
