361.000000
50.000000
300.000000
15
99.278787	0.036226	0.023759	2.406079	
5.102481	0.039025	0.023749	1.086123	
103.367199	0.031699	0.023966	1.332408	
83.007263	0.030760	0.022826	1.160466	
6.427198	0.041186	0.023289	0.272103	
138.537523	0.034706	0.019014	2.899930	
137.061647	0.027858	0.019256	1.760338	
236.827876	0.034701	0.019040	2.777154	
198.814020	0.033612	0.020341	2.792261	
212.126194	0.032587	0.019676	2.551653	
343.762535	0.035174	0.016670	2.029145	
288.216651	0.041083	0.016947	1.427076	
302.415326	0.027093	0.018198	0.800470	
321.234626	0.034941	0.018502	1.274728	
267.387890	0.026545	0.018746	0.414380	
