536.000000
50.000000
300.000000
15
143.374126	0.036243	0.020563	0.810327	
33.677786	0.029970	0.020965	0.267281	
160.299997	0.041137	0.022002	1.604663	
158.728599	0.030635	0.023679	1.744255	
18.601642	0.029877	0.022726	1.212867	
229.843410	0.031948	0.014839	1.923582	
269.952147	0.039444	0.014514	1.795282	
242.102542	0.034924	0.012896	1.778191	
322.654134	0.030701	0.015859	1.878353	
268.984191	0.042135	0.013355	0.783044	
380.578997	0.034733	0.010971	0.529679	
378.794885	0.041703	0.010214	1.145238	
516.832087	0.033724	0.011052	0.724631	
432.634419	0.041792	0.012079	1.362224	
482.335490	0.038980	0.011806	0.778161	
