18621
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
504.000000
15
159.400000
6
73.900000	146.600000	
72.900000	147.500000	
73.700000	146.700000	
76.600000	143.900000	
82.000000	138.500000	
92.200000	128.300000	
55.700000	164.800000	
54.200000	166.200000	
55.500000	164.900000	
59.700000	160.700000	
67.800000	152.600000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
72.900000	147.500000	
155.600000
6
51.600000	97.000000	
51.600000	96.900000	
52.700000	95.900000	
54.800000	93.700000	
58.600000	90.000000	
65.700000	82.900000	
40.200000	108.400000	
40.300000	108.200000	
41.900000	106.700000	
45.100000	103.400000	
50.700000	97.900000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.600000	97.000000	
51.100000
4
151.400000	193.600000	
152.800000	192.200000	
156.500000	188.500000	
165.400000	179.600000	
140.800000	204.200000	
143.000000	202.100000	
148.500000	196.500000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
151.400000	193.600000	
41.300000
4
63.900000	133.200000	
65.000000	132.100000	
69.000000	128.100000	
77.300000	119.800000	
46.500000	150.600000	
48.200000	148.900000	
54.200000	142.900000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
63.900000	133.200000	
141.100000
6
195.000000	244.900000	
194.200000	245.700000	
194.900000	245.000000	
197.200000	242.700000	
201.600000	238.300000	
211.200000	228.700000	
182.500000	257.400000	
181.400000	258.500000	
182.400000	257.500000	
185.800000	254.100000	
192.500000	247.400000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
194.200000	245.700000	
150.800000
7
327.200000	388.500000	
326.600000	389.000000	
327.100000	388.500000	
328.700000	387.000000	
331.400000	384.200000	
336.000000	379.700000	
343.800000	371.900000	
311.800000	403.800000	
311.000000	404.600000	
311.800000	403.900000	
314.100000	401.600000	
318.300000	397.400000	
325.000000	390.600000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
326.600000	389.000000	
132.500000
9
333.900000	363.400000	
332.500000	364.700000	
331.800000	365.400000	
331.700000	365.600000	
332.100000	365.100000	
333.200000	364.100000	
335.100000	362.200000	
338.100000	359.100000	
344.500000	352.800000	
326.500000	370.800000	
324.500000	372.800000	
323.400000	373.800000	
323.200000	374.000000	
323.900000	373.400000	
325.500000	371.800000	
328.300000	369.000000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
331.700000	365.600000	
107.800000
8
263.400000	323.200000	
261.600000	325.100000	
261.000000	325.600000	
261.700000	325.000000	
263.700000	322.900000	
267.400000	319.200000	
273.700000	312.900000	
289.400000	297.200000	
248.500000	338.200000	
245.700000	340.900000	
244.800000	341.800000	
245.900000	340.800000	
248.900000	337.700000	
254.500000	332.200000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
261.000000	325.600000	
141.800000
7
287.400000	358.000000	
286.300000	359.100000	
286.800000	358.600000	
288.900000	356.500000	
293.000000	352.400000	
300.200000	345.200000	
318.700000	326.700000	
269.800000	375.600000	
268.100000	377.300000	
268.800000	376.600000	
272.000000	373.400000	
278.100000	367.300000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
286.300000	359.100000	
160.100000
8
304.100000	370.200000	
302.600000	371.700000	
302.200000	372.100000	
302.900000	371.500000	
304.600000	369.800000	
307.500000	366.800000	
312.200000	362.100000	
319.900000	354.400000	
287.500000	386.800000	
285.400000	388.900000	
