640.000000
50.000000
300.000000
15
41.266823	0.049700	0.022191	1.505173	
107.125919	0.038570	0.023252	1.426588	
77.291025	0.024026	0.021448	1.216926	
197.283242	0.027157	0.024020	1.419721	
153.972442	0.025049	0.023760	1.724601	
384.404889	0.025195	0.019679	2.057100	
388.048616	0.044795	0.020768	1.654714	
242.625843	0.049057	0.021337	0.563982	
406.563341	0.041653	0.019749	1.422926	
270.639637	0.026360	0.020598	2.379757	
559.384533	0.032040	0.017673	1.462218	
521.050966	0.022689	0.016690	0.014878	
611.445662	0.035246	0.017673	0.094760	
632.589770	0.024533	0.017251	1.397900	
618.691641	0.031101	0.018093	0.825373	
