575.000000
50.000000
300.000000
15
79.351176	0.043639	0.023814	1.296930	
157.728385	0.046999	0.020144	1.492447	
48.011170	0.045212	0.018827	0.351619	
10.145085	0.021526	0.023999	0.560732	
29.392071	0.018959	0.019434	1.144719	
300.112552	0.022554	0.011417	0.080157	
375.779717	0.031057	0.011535	0.524201	
271.731712	0.017842	0.012039	0.726676	
327.249611	0.026685	0.013821	0.116230	
360.183447	0.017511	0.014070	1.479034	
409.263436	0.031609	0.008629	1.432981	
532.637501	0.022708	0.009870	0.999054	
561.762352	0.036310	0.009225	0.343974	
419.258797	0.039067	0.009569	0.469588	
412.439863	0.022678	0.009078	1.093768	
