502.000000
50.000000
300.000000
15
27.025544	0.045306	0.024323	2.036317	
15.123692	0.024696	0.019158	0.219184	
114.627979	0.033123	0.016991	2.678594	
102.827204	0.027534	0.018034	0.159154	
184.554521	0.037376	0.016398	1.213523	
211.559465	0.028533	0.011695	1.042085	
211.460585	0.019413	0.010553	0.784234	
294.732170	0.026536	0.009383	0.520615	
235.620258	0.042061	0.010936	0.887524	
248.917783	0.019294	0.012675	3.048601	
361.148686	0.032905	0.009148	1.397458	
420.153172	0.021422	0.009195	0.130207	
356.961547	0.038932	0.007303	3.475112	
410.828242	0.022349	0.008523	0.736808	
368.764580	0.021140	0.009013	0.026811	
