539.000000
50.000000
300.000000
15
32.639546	0.044129	0.021713	1.771523	
75.158696	0.046389	0.022824	0.985900	
27.578661	0.035220	0.023783	1.896573	
100.954466	0.032514	0.024091	1.334956	
112.578356	0.041298	0.024255	0.847804	
142.514298	0.045706	0.019701	1.754967	
277.152623	0.039321	0.019682	2.058550	
286.211737	0.036704	0.020409	0.237434	
186.091952	0.037712	0.019234	1.387600	
286.891171	0.032003	0.020971	1.320307	
447.390179	0.040427	0.016760	0.341426	
487.184423	0.034800	0.016755	0.126270	
442.844172	0.042719	0.016828	2.224647	
477.395306	0.037044	0.018319	0.394452	
376.352336	0.031168	0.018547	2.132786	
