466.000000
50.000000
300.000000
15
46.691488	0.028722	0.015915	0.354137	
64.092532	0.021355	0.021275	1.810419	
19.511216	0.020388	0.024268	1.456038	
52.943266	0.021926	0.022682	0.635090	
142.263375	0.037485	0.018837	0.146306	
230.866543	0.026020	0.011926	0.610004	
245.319498	0.044865	0.011868	1.515671	
204.865230	0.031123	0.012506	1.407331	
242.909299	0.023105	0.013042	0.481826	
256.122135	0.018683	0.010791	1.145054	
449.991791	0.030735	0.010405	0.081057	
347.479080	0.019972	0.010341	0.743248	
402.976470	0.042551	0.009753	1.990356	
379.262581	0.023427	0.009163	1.765374	
320.455824	0.027900	0.008811	0.644002	
