510.000000
50.000000
300.000000
15
4.244728	0.041334	0.021949	1.164815	
116.160100	0.037069	0.024364	1.390591	
40.822626	0.034452	0.024919	0.797769	
80.252693	0.040166	0.024907	1.446532	
25.525101	0.031708	0.024027	0.958861	
302.507797	0.039782	0.011810	1.222404	
239.593890	0.044324	0.009549	0.791864	
282.597522	0.031882	0.009798	0.327952	
286.581713	0.046821	0.009468	0.039094	
270.335185	0.034528	0.010298	0.519990	
426.582049	0.031043	0.007208	0.615116	
495.784600	0.038850	0.006662	0.995346	
448.649861	0.035898	0.007132	1.114414	
352.662984	0.030266	0.006749	0.436811	
453.148534	0.034918	0.006392	0.580691	
