506.000000
50.000000
300.000000
15
235.013337	0.026674	0.021905	0.526978	
213.698843	0.022834	0.015823	1.133305	
217.384198	0.030994	0.017752	0.181356	
19.313028	0.030465	0.023380	1.456343	
176.512955	0.042110	0.017105	2.224189	
274.568163	0.031209	0.009394	1.863994	
355.553301	0.035920	0.009449	2.360530	
380.639790	0.020107	0.009865	2.072436	
316.473495	0.029715	0.010849	0.700323	
390.031678	0.032467	0.009094	1.878796	
499.187963	0.026531	0.008311	2.296899	
421.194769	0.023383	0.008250	0.334254	
419.955657	0.024257	0.006683	0.295648	
472.248054	0.023728	0.007907	0.557192	
449.315226	0.026710	0.006859	1.997894	
