428.000000
50.000000
300.000000
15
79.400800	0.033367	0.022803	0.568285	
75.847987	0.033233	0.023302	0.938414	
128.854732	0.023246	0.020014	0.126408	
91.012726	0.048383	0.019896	0.212531	
51.877132	0.021064	0.022109	0.842891	
292.242286	0.026556	0.014437	0.071963	
279.811090	0.029061	0.012646	0.148381	
244.423597	0.036342	0.014905	0.812555	
288.200568	0.021971	0.013317	0.436872	
277.239692	0.044467	0.014916	0.234138	
418.690634	0.025421	0.012374	0.094546	
368.811182	0.034445	0.012325	0.272256	
350.009339	0.023465	0.011369	0.246864	
358.088198	0.043601	0.010259	0.954680	
355.466048	0.021095	0.011536	0.632038	
