356.000000
50.000000
300.000000
15
22.612537	0.043923	0.019588	3.003739	
19.029206	0.043481	0.024096	0.261910	
15.803858	0.039752	0.021641	1.553407	
52.942747	0.040774	0.020395	0.145161	
58.747673	0.049468	0.019340	0.250908	
183.130802	0.047190	0.015606	2.052446	
214.687979	0.048410	0.016888	3.494659	
200.510117	0.034443	0.017923	2.387844	
229.110721	0.045675	0.016261	0.826106	
165.236518	0.041248	0.015186	2.598804	
341.386547	0.038999	0.013305	2.371502	
233.386639	0.034907	0.014436	3.401090	
301.953124	0.037354	0.014469	0.439009	
324.017823	0.041138	0.013181	0.745674	
257.846248	0.036860	0.014869	2.966567	
