530.000000
50.000000
300.000000
15
86.171697	0.039555	0.015463	1.635792	
103.577960	0.028142	0.015863	0.385876	
50.011567	0.038708	0.015228	0.054323	
85.019288	0.041898	0.016507	0.713034	
21.542924	0.029817	0.019869	0.377148	
131.697897	0.038075	0.013000	0.683798	
225.406323	0.033965	0.012456	0.923368	
267.405042	0.028481	0.014735	1.354595	
175.029908	0.031198	0.012143	1.416364	
143.088626	0.045551	0.010979	1.544603	
365.377361	0.041444	0.010323	0.905423	
497.633442	0.029382	0.008690	1.214026	
337.306742	0.026324	0.010051	1.341716	
500.781884	0.043369	0.009677	1.955992	
306.094852	0.030991	0.010201	0.542863	
