403.000000
50.000000
300.000000
15
43.625843	0.041453	0.021380	2.295022	
112.591327	0.037305	0.021087	0.976165	
30.213324	0.035258	0.015007	2.401135	
22.355663	0.039038	0.016268	1.916532	
17.077670	0.034787	0.018041	0.460891	
231.552477	0.033650	0.011484	1.312998	
243.702506	0.035295	0.011415	2.702994	
205.644459	0.034543	0.013777	0.864193	
201.118686	0.047819	0.014832	0.169927	
160.626118	0.048979	0.011256	0.451094	
352.738853	0.034113	0.009509	2.688894	
295.878750	0.047101	0.008735	0.272835	
359.256508	0.038652	0.008816	0.155736	
319.601794	0.033369	0.009472	2.017335	
358.257179	0.042827	0.009030	2.557329	
