520.000000
50.000000
300.000000
15
93.974273	0.029742	0.019371	0.735969	
108.418531	0.032035	0.023208	0.960509	
97.521256	0.022385	0.021229	1.184637	
9.781915	0.049245	0.023355	0.769250	
4.232826	0.023875	0.023253	1.357997	
279.794549	0.025589	0.016012	1.164724	
301.528214	0.020827	0.015887	0.362789	
339.608142	0.030151	0.017693	0.779046	
303.378735	0.021515	0.016186	0.705893	
240.555559	0.019445	0.016237	1.353008	
475.747551	0.025437	0.013983	0.147816	
503.717765	0.022552	0.012863	1.477386	
455.696280	0.028629	0.012581	0.075259	
436.303598	0.040046	0.012578	0.357936	
486.638081	0.022423	0.013878	1.388897	
