511.000000
50.000000
300.000000
15
122.653737	0.026008	0.015042	0.283364	
60.557207	0.024746	0.015695	0.784082	
12.192541	0.043837	0.020174	0.696966	
81.217994	0.042203	0.021823	0.137425	
98.823756	0.048655	0.019094	0.110370	
132.442396	0.021618	0.011520	0.544115	
149.639180	0.023485	0.014408	0.121357	
351.000366	0.024752	0.011504	0.102680	
289.500778	0.034220	0.012872	0.206458	
194.534715	0.025608	0.012425	0.803400	
428.964324	0.028465	0.010346	0.016068	
429.321512	0.028004	0.008437	0.262444	
474.798120	0.035383	0.009542	1.430097	
439.684042	0.024519	0.008421	0.949431	
381.600299	0.043495	0.008880	0.497101	
