563.000000
50.000000
300.000000
15
147.126072	0.035140	0.021786	2.125996	
49.432661	0.016691	0.023368	1.466643	
192.442396	0.043107	0.023402	1.344569	
45.213782	0.036172	0.021639	0.931654	
62.616657	0.018404	0.022068	0.345622	
268.508591	0.017801	0.018897	1.339839	
297.066897	0.017317	0.018767	2.250206	
286.107578	0.028171	0.020863	1.041215	
282.108310	0.027264	0.019136	0.317392	
292.946104	0.031996	0.018776	0.498215	
519.980071	0.026603	0.018323	2.253410	
446.130711	0.038413	0.017654	1.311762	
562.605640	0.027958	0.018054	2.362896	
503.685629	0.029766	0.016696	0.003204	
559.013062	0.021775	0.018256	1.852779	
