587.000000
50.000000
300.000000
15
25.907254	0.039376	0.021116	0.680578	
179.030519	0.033683	0.021997	0.738578	
133.170415	0.026430	0.019861	1.383450	
52.820887	0.029355	0.023970	0.326624	
113.455184	0.033182	0.021846	0.685614	
246.131260	0.043169	0.016626	0.505066	
341.690207	0.036449	0.015376	0.824503	
269.257271	0.033484	0.018229	0.792962	
354.608081	0.036842	0.015967	0.357982	
289.118107	0.028203	0.017345	1.384777	
467.687399	0.026535	0.012896	0.930387	
512.672292	0.026152	0.012662	0.311838	
368.887631	0.049299	0.012732	0.868679	
443.674581	0.033276	0.014317	1.023133	
488.930845	0.039347	0.014275	1.400616	
