503.000000
50.000000
300.000000
15
106.534074	0.042964	0.016987	0.050661	
86.614826	0.022770	0.021019	1.238975	
81.637471	0.030090	0.021610	1.723151	
102.249519	0.048530	0.021847	1.686834	
158.621876	0.031342	0.023689	1.604663	
231.453871	0.025166	0.014686	1.035417	
185.398206	0.031216	0.010752	2.130650	
246.054292	0.026172	0.013352	0.379803	
326.229957	0.037162	0.013439	1.448866	
211.544206	0.025774	0.014563	0.345927	
360.742241	0.032509	0.010128	1.763665	
404.109775	0.031937	0.008801	0.197913	
356.746025	0.023022	0.010163	1.584216	
474.124119	0.022235	0.009917	0.181356	
446.961669	0.029650	0.009620	2.273934	
