427.000000
50.000000
300.000000
15
6.981079	0.038250	0.013621	0.206915	
4.556627	0.036948	0.013420	1.508759	
150.488479	0.036354	0.013456	2.435759	
52.624012	0.041411	0.013989	0.067522	
119.636616	0.038302	0.021298	1.069826	
216.863002	0.037999	0.010106	0.633183	
253.277444	0.043478	0.010098	1.522874	
242.877682	0.043652	0.008613	0.700476	
263.550645	0.037245	0.012225	1.803034	
260.892880	0.048619	0.011955	1.118656	
304.472732	0.038596	0.006821	0.543077	
357.622272	0.039299	0.006268	2.422330	
369.203314	0.040364	0.006657	0.281075	
352.475143	0.038810	0.007564	2.374874	
425.259743	0.039415	0.007292	0.454421	
