438.000000
50.000000
300.000000
15
20.434797	0.041222	0.021330	0.220145	
57.831507	0.038243	0.016474	1.273019	
89.636341	0.049406	0.022461	1.068682	
89.939055	0.039740	0.019742	0.784875	
41.584796	0.036588	0.020784	2.418607	
203.183538	0.047779	0.011530	1.188101	
178.866939	0.037164	0.011742	2.971160	
246.751244	0.039593	0.010271	1.753151	
163.893857	0.037469	0.012748	2.142491	
218.938505	0.035366	0.011580	2.623798	
309.239113	0.042916	0.007350	1.135441	
416.256172	0.035455	0.009369	0.510147	
417.013642	0.040992	0.007918	1.184362	
300.768822	0.035478	0.007147	3.281350	
381.853694	0.044958	0.007930	1.371715	
