540.000000
50.000000
300.000000
15
178.898679	0.036828	0.020765	1.213736	
153.247200	0.022714	0.019277	1.401624	
6.930845	0.041164	0.016615	2.092608	
78.765679	0.039596	0.016071	1.861995	
172.696341	0.040192	0.016244	0.705618	
384.909604	0.022600	0.013231	2.962188	
272.933531	0.032133	0.014880	2.487075	
388.683523	0.040733	0.010890	1.265969	
265.270333	0.022532	0.013235	0.161931	
396.819147	0.049554	0.014772	3.373531	
535.206336	0.022865	0.008868	2.715125	
402.128361	0.027902	0.010656	0.062166	
441.153264	0.022415	0.010559	1.596454	
452.152013	0.024566	0.008575	0.556612	
513.544481	0.037311	0.009270	0.955672	
