560.000000
50.000000
300.000000
15
187.799677	0.035926	0.019832	1.711356	
35.533067	0.025783	0.021734	2.623981	
63.653981	0.024282	0.018692	0.946135	
117.840022	0.017071	0.017425	2.422926	
128.118961	0.018011	0.023414	0.708823	
323.924802	0.026734	0.014536	0.772179	
275.640675	0.020611	0.014517	1.789727	
216.353343	0.041348	0.014962	0.886715	
384.995087	0.023260	0.014599	2.794275	
302.434950	0.021644	0.013915	0.667257	
503.734001	0.019704	0.011246	2.863216	
413.185583	0.017575	0.011173	1.118809	
495.188330	0.018221	0.011544	1.588305	
389.139073	0.034140	0.012221	1.159825	
415.521470	0.023494	0.011730	2.071169	
