560.000000
50.000000
300.000000
15
99.634480	0.027476	0.021664	2.949095	
91.654134	0.025912	0.024649	1.813257	
226.720786	0.017299	0.023499	0.823450	
148.559923	0.017664	0.022252	0.884243	
98.992950	0.049966	0.023308	1.421216	
363.853023	0.018150	0.020918	1.832575	
277.911222	0.042620	0.020954	1.465072	
235.803919	0.017863	0.020066	0.882504	
321.357982	0.030870	0.020611	0.438643	
324.464919	0.016870	0.019009	1.808588	
528.463271	0.027647	0.017826	2.104404	
439.158422	0.031184	0.018436	1.371410	
514.349071	0.036185	0.017725	1.126133	
481.986511	0.047647	0.017090	0.571673	
509.409101	0.027765	0.017584	2.110630	
