451.000000
50.000000
300.000000
15
160.997192	0.041364	0.023834	0.138524	
18.396069	0.031590	0.013104	1.666585	
197.959899	0.031601	0.016207	0.383251	
27.966826	0.035396	0.018026	0.812647	
131.975372	0.041552	0.012669	1.574847	
289.211737	0.036063	0.011352	2.412854	
289.499100	0.035147	0.009900	2.820734	
276.505753	0.029847	0.010643	0.034425	
227.608448	0.038979	0.010221	1.529069	
255.825465	0.045532	0.008623	2.322581	
319.590045	0.034801	0.006838	2.422376	
384.922910	0.032066	0.006303	1.182806	
334.562334	0.041462	0.006737	1.729484	
435.873012	0.047207	0.007949	0.602985	
424.370983	0.033288	0.007227	0.840571	
