592.000000
50.000000
300.000000
15
158.425123	0.028828	0.021789	1.416593	
18.123783	0.029325	0.021788	0.217719	
48.588519	0.027630	0.021418	1.116382	
170.771386	0.021560	0.019206	0.867397	
50.898465	0.039152	0.023013	0.095447	
327.304239	0.035211	0.017052	0.336146	
361.138279	0.020696	0.017896	0.565584	
337.095340	0.025418	0.018393	1.459395	
187.820154	0.020558	0.018325	0.667898	
188.721061	0.024981	0.015050	1.151494	
455.672720	0.018412	0.013927	0.298471	
379.780053	0.038370	0.012675	0.123600	
394.022523	0.022961	0.014308	0.060930	
459.260964	0.023040	0.014163	0.295129	
440.773705	0.044108	0.013833	0.408933	
