524.000000
50.000000
300.000000
15
94.055269	0.030715	0.016946	0.550020	
86.819056	0.040953	0.021709	0.382168	
30.750999	0.037927	0.022758	1.550874	
74.769036	0.027431	0.015715	0.334559	
24.561266	0.048528	0.020443	0.599155	
295.811853	0.032617	0.013749	1.880856	
184.113712	0.035933	0.013275	1.095996	
259.921171	0.039023	0.013732	1.758171	
166.244850	0.046066	0.010747	2.094714	
228.083895	0.039080	0.013844	2.113788	
348.080447	0.034292	0.009613	1.626331	
476.171331	0.034054	0.010258	2.440260	
487.687735	0.026584	0.008847	0.567721	
403.001251	0.030665	0.009981	1.190298	
495.159093	0.030600	0.009028	1.621601	
