463.000000
50.000000
300.000000
15
16.456191	0.021326	0.022192	0.288247	
52.079714	0.022464	0.018900	2.004456	
37.323527	0.021641	0.018681	0.613575	
127.250465	0.039989	0.017760	1.014283	
101.472457	0.020135	0.019432	2.090060	
274.255715	0.048914	0.013036	0.565737	
207.698843	0.022398	0.013034	1.785028	
168.534745	0.030956	0.012695	0.946303	
195.750755	0.020146	0.013181	1.722770	
274.018189	0.033080	0.014264	0.142674	
449.317026	0.020715	0.011953	0.888699	
452.947203	0.029403	0.010430	1.306803	
441.136540	0.021916	0.010970	1.156423	
335.518082	0.033653	0.010457	0.791726	
343.291147	0.048896	0.012486	0.296945	
