518.000000
50.000000
300.000000
15
102.698752	0.041948	0.015282	1.624744	
21.689505	0.047738	0.016815	2.117222	
90.207984	0.040285	0.016018	2.561632	
43.779107	0.030500	0.017874	2.985717	
104.137700	0.040363	0.024254	1.049867	
271.024903	0.029203	0.011454	0.902738	
282.011750	0.028591	0.012575	2.079409	
150.419172	0.041968	0.013633	1.722983	
256.188147	0.047784	0.010701	2.192389	
224.279031	0.033259	0.010456	2.181494	
497.522996	0.033646	0.007212	2.824671	
451.033906	0.029972	0.007311	2.919248	
473.908048	0.043825	0.007668	0.066195	
403.503494	0.045475	0.009098	1.723167	
424.378857	0.033732	0.008209	1.066347	
