612.000000
50.000000
300.000000
15
48.217292	0.049098	0.022101	0.151524	
57.938902	0.031423	0.022150	0.244758	
52.450514	0.029889	0.021498	2.126606	
179.595202	0.042574	0.024294	1.579791	
145.433393	0.045689	0.023140	2.382275	
211.610340	0.044292	0.021003	0.318461	
319.528306	0.029129	0.019965	1.821039	
325.414869	0.038865	0.019481	0.570544	
244.906430	0.026108	0.018985	1.408658	
267.599658	0.046881	0.020596	1.881085	
536.177313	0.036263	0.017385	0.019456	
561.641774	0.034866	0.018207	0.270928	
438.873623	0.030560	0.018351	1.240501	
513.851680	0.027058	0.018713	2.437437	
428.058931	0.025824	0.018008	0.842845	
