572.000000
50.000000
300.000000
15
132.939482	0.049146	0.021008	0.594684	
23.668569	0.033149	0.019921	1.415448	
130.681692	0.031427	0.024852	0.819483	
137.506027	0.044244	0.019764	1.497238	
67.132298	0.047684	0.021336	0.914701	
174.445845	0.047074	0.017454	1.368572	
218.953215	0.044064	0.016405	1.346416	
224.520829	0.040607	0.016170	0.258797	
264.912381	0.033052	0.018592	1.205542	
179.874508	0.028891	0.018507	1.241920	
387.167455	0.039161	0.012847	0.241707	
432.722800	0.029997	0.013241	0.836818	
495.799432	0.030165	0.013589	1.273110	
368.480605	0.039554	0.013920	1.733390	
498.418165	0.043988	0.012785	0.281808	
