571.000000
50.000000
300.000000
15
2.534257	0.042306	0.017747	0.410230	
43.673208	0.048054	0.017392	0.010651	
125.995056	0.044032	0.015760	0.982727	
67.375103	0.033707	0.024087	0.502701	
86.213569	0.031264	0.023134	0.942228	
191.789911	0.030635	0.010921	0.093051	
192.498550	0.038351	0.014479	0.507065	
277.090365	0.029158	0.011077	0.658284	
291.570788	0.046472	0.011845	0.518082	
307.210303	0.035703	0.011433	0.153081	
512.183721	0.031520	0.008998	0.795282	
395.002350	0.034348	0.009283	0.828303	
512.169622	0.037625	0.009965	0.776543	
509.469558	0.035303	0.008783	0.230628	
477.604572	0.031016	0.010348	0.842524	
