415.000000
50.000000
300.000000
15
50.891690	0.039954	0.017152	0.221229	
140.459090	0.019421	0.018648	0.866420	
83.322581	0.030239	0.017982	0.964812	
120.629994	0.020384	0.018406	0.838313	
22.408673	0.034369	0.023766	0.250618	
185.481704	0.020603	0.013122	0.061434	
197.459609	0.020229	0.011948	0.507675	
212.079501	0.026263	0.012024	0.946654	
157.974151	0.046712	0.012521	0.546251	
175.998077	0.023549	0.012336	0.309854	
286.466781	0.032059	0.009593	0.925108	
267.781823	0.029741	0.010181	0.491501	
337.800989	0.038850	0.008345	0.260079	
320.167211	0.027370	0.009670	0.458357	
405.076479	0.036593	0.009676	0.953215	
