579.000000
50.000000
300.000000
15
152.451399	0.040557	0.017506	1.066347	
127.705435	0.022313	0.019789	2.345470	
140.751579	0.023940	0.016947	0.247932	
126.242958	0.049508	0.017694	0.282449	
29.423780	0.030270	0.022520	0.518296	
191.734397	0.025680	0.010120	2.239357	
203.744346	0.026143	0.012030	1.546922	
324.798456	0.020855	0.011096	0.232459	
256.178198	0.028876	0.010384	1.162023	
348.769219	0.039790	0.013441	0.066103	
426.579821	0.028348	0.007638	2.041322	
529.664998	0.035103	0.007570	0.339946	
569.938688	0.030752	0.009029	0.979095	
433.503372	0.031986	0.007296	0.869869	
561.897916	0.023126	0.008684	0.410810	
