494.000000
50.000000
300.000000
15
5.450606	0.040488	0.024935	1.265725	
34.141667	0.045073	0.023391	0.915189	
121.448775	0.040053	0.022431	0.190313	
94.093692	0.036905	0.023008	1.050325	
7.454573	0.039175	0.023703	0.272103	
193.065706	0.033877	0.020312	1.697684	
269.899106	0.035212	0.020110	0.695273	
277.999939	0.036108	0.019248	1.986755	
231.323710	0.040939	0.021141	0.135929	
210.278146	0.034824	0.021176	1.410260	
351.902585	0.045038	0.017598	1.398053	
465.944884	0.036726	0.017687	1.924192	
490.778466	0.038330	0.018427	1.048799	
424.575945	0.039464	0.018251	0.153752	
479.636402	0.042411	0.017639	0.867153	
