441.000000
50.000000
300.000000
15
34.018647	0.042965	0.023885	2.233497	
50.510269	0.031686	0.017467	0.687963	
128.417341	0.036139	0.016720	2.299112	
66.076724	0.044772	0.018053	1.833323	
62.525651	0.041614	0.020340	0.401547	
279.915555	0.048417	0.012972	2.301782	
192.558763	0.035192	0.012993	0.648289	
144.957671	0.043872	0.014599	1.396985	
136.855464	0.049105	0.013792	1.589938	
235.350902	0.032810	0.013919	1.899854	
387.048708	0.031759	0.011560	1.665929	
294.924162	0.036276	0.010593	1.145360	
334.613758	0.048917	0.010491	2.482299	
312.021149	0.035486	0.011139	2.323450	
310.890622	0.037152	0.011790	1.926634	
