490.000000
50.000000
300.000000
15
192.480453	0.027478	0.013461	1.553026	
24.966887	0.029641	0.024086	1.685904	
70.037385	0.042133	0.013361	1.032075	
175.536424	0.034174	0.021044	1.747978	
133.743217	0.027083	0.012756	1.217566	
275.164983	0.046126	0.008403	1.009308	
263.411237	0.028372	0.010706	0.401563	
275.958159	0.029750	0.008586	1.861751	
266.871731	0.030234	0.009161	1.866085	
249.214789	0.033671	0.011005	1.615833	
462.929960	0.038860	0.006368	1.595935	
473.060884	0.028936	0.006710	1.383892	
432.022767	0.031996	0.006558	0.149968	
441.282327	0.038235	0.007242	0.053774	
405.750603	0.042070	0.006504	0.332224	
