498.000000
50.000000
300.000000
15
8.505295	0.034076	0.021670	0.381848	
187.836329	0.034209	0.020270	0.258797	
198.214606	0.044108	0.018258	0.775658	
219.746910	0.037514	0.016404	1.378887	
196.180883	0.043027	0.019225	0.244575	
251.946684	0.038398	0.012722	1.043062	
304.373180	0.044571	0.013677	1.713675	
370.289254	0.046534	0.011673	1.523728	
318.015503	0.039763	0.014892	1.210425	
282.177129	0.041428	0.011359	0.721030	
417.074984	0.042754	0.009665	1.089694	
401.036103	0.037365	0.008911	0.983917	
495.446699	0.039458	0.008350	0.114628	
492.447340	0.041782	0.010380	1.913877	
459.335185	0.039993	0.008749	1.392254	
