527.000000
50.000000
300.000000
15
38.923795	0.033431	0.020333	2.157338	
103.414319	0.029338	0.020781	3.036637	
85.019868	0.034708	0.020955	3.358898	
59.677023	0.031834	0.024514	0.076907	
129.544755	0.030165	0.024873	2.812326	
243.053621	0.035547	0.016970	1.503418	
176.944029	0.029680	0.018107	0.367016	
218.061953	0.046724	0.015041	3.291711	
150.546037	0.046327	0.017125	0.566332	
283.143132	0.034902	0.015135	1.609699	
342.876339	0.029256	0.014553	3.292138	
366.907834	0.035567	0.012624	2.642598	
381.226600	0.028914	0.014530	0.230613	
505.683828	0.040208	0.014839	0.234031	
415.159307	0.036307	0.012705	2.141102	
