558.000000
50.000000
300.000000
15
124.251534	0.035660	0.022249	2.529221	
188.326792	0.029399	0.022984	0.745170	
50.301462	0.042738	0.024934	1.989776	
178.674032	0.027748	0.022356	1.536668	
23.335124	0.032999	0.024572	1.568255	
226.092654	0.030436	0.018935	2.914762	
410.324351	0.025364	0.020314	2.509812	
437.249001	0.039743	0.021272	2.201178	
435.527757	0.026472	0.019813	0.145299	
378.433729	0.029961	0.020853	1.843287	
484.742637	0.031872	0.018647	2.183966	
479.778619	0.042105	0.018460	2.643757	
509.600818	0.025909	0.016715	2.002594	
530.593158	0.033993	0.016987	1.149663	
535.700003	0.036808	0.017537	0.534501	
