426.000000
50.000000
300.000000
15
119.821924	0.030187	0.022089	1.275140	
33.841670	0.042097	0.020825	1.814936	
7.465438	0.026742	0.015080	1.915723	
106.913968	0.028047	0.014426	0.554903	
81.448256	0.025212	0.014134	0.438780	
281.918882	0.030606	0.011952	1.853847	
275.948790	0.046520	0.012284	1.448637	
157.792718	0.045531	0.013532	0.414747	
218.830439	0.027411	0.010355	1.413846	
161.913327	0.046374	0.010426	0.675069	
315.731254	0.030476	0.008976	1.862087	
311.805353	0.025032	0.008047	1.463439	
331.729301	0.049960	0.008725	1.069369	
302.428175	0.030495	0.007725	0.903577	
424.278329	0.030670	0.007652	1.736579	
