454.000000
50.000000
300.000000
15
67.267678	0.035157	0.021302	1.150487	
81.290323	0.035066	0.023560	0.185125	
99.087802	0.044539	0.022599	1.928526	
123.544115	0.033707	0.023168	0.887295	
109.534288	0.040717	0.022853	1.765374	
250.800409	0.043677	0.016907	0.670736	
306.155248	0.043902	0.017099	1.722892	
252.380230	0.036874	0.017517	0.971038	
218.806848	0.035984	0.015712	0.803919	
324.030793	0.044857	0.015341	1.949461	
401.525742	0.046462	0.014703	1.174535	
368.988250	0.040940	0.013598	1.483444	
431.578845	0.048904	0.014961	1.842830	
392.041292	0.038602	0.013871	1.825312	
393.943113	0.033720	0.014554	0.556413	
