439.000000
50.000000
300.000000
15
152.753197	0.026719	0.015657	1.415937	
95.130345	0.043088	0.022567	1.311151	
38.157414	0.043911	0.014507	0.874493	
115.046968	0.029535	0.014620	1.185110	
27.790887	0.024661	0.014752	1.301218	
219.872555	0.037756	0.009677	3.212134	
219.908139	0.043082	0.009839	1.854091	
261.441816	0.037840	0.012308	2.057360	
180.787744	0.025980	0.010523	2.836573	
209.866817	0.021971	0.009630	0.207862	
385.115848	0.036211	0.009148	0.933668	
288.080294	0.021830	0.008740	1.786157	
358.542711	0.034032	0.007836	0.737983	
412.263955	0.047378	0.009290	0.652852	
436.283273	0.048947	0.008936	2.006836	
